REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
com.squareup.picasso3.RequestCreator	createRequest(long)	transformRequest(com.squareup.picasso3.Request)	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.RequestCreator	createRequest(long)	log(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.RequestCreator	createRequest(long)	logId()	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.RequestCreator	performRemoteViewInto(com.squareup.picasso3.Request,com.squareup.picasso3.RemoteViewsAction)	shouldReadFromMemoryCache(int)	com.squareup.picasso3.MemoryPolicy	SOURCE
com.squareup.picasso3.RequestCreator	performRemoteViewInto(com.squareup.picasso3.Request,com.squareup.picasso3.RemoteViewsAction)	quickMemoryCacheCheck(java.lang.String)	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.RequestCreator	performRemoteViewInto(com.squareup.picasso3.Request,com.squareup.picasso3.RemoteViewsAction)	getKey()	com.squareup.picasso3.Action	SOURCE
com.squareup.picasso3.RequestCreator	performRemoteViewInto(com.squareup.picasso3.Request,com.squareup.picasso3.RemoteViewsAction)	complete(com.squareup.picasso3.RequestHandler.Result)	com.squareup.picasso3.RemoteViewsAction	SOURCE
com.squareup.picasso3.RequestCreator	performRemoteViewInto(com.squareup.picasso3.Request,com.squareup.picasso3.RemoteViewsAction)	Result(android.graphics.Bitmap,com.squareup.picasso3.Picasso.LoadedFrom)	com.squareup.picasso3.RequestHandler$Result	SOURCE
com.squareup.picasso3.RequestCreator	performRemoteViewInto(com.squareup.picasso3.Request,com.squareup.picasso3.RemoteViewsAction)	setImageResource(int)	com.squareup.picasso3.RemoteViewsAction	SOURCE
com.squareup.picasso3.RequestCreator	performRemoteViewInto(com.squareup.picasso3.Request,com.squareup.picasso3.RemoteViewsAction)	enqueueAndSubmit(com.squareup.picasso3.Action)	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.Request	TOO_LONG_LOG	toNanos(long)	java.util.concurrent.TimeUnit	SOURCE
com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	Object()	java.lang.Object	SOURCE
com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	emptyList()	java.util.Collections	SOURCE
com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	unmodifiableList(java.util.List)	java.util.Collections	SOURCE
com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	ArrayList(java.util.Collection)	java.util.ArrayList	SOURCE
com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	myLooper()	android.os.Looper	SOURCE
com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	getMainLooper()	android.os.Looper	SOURCE
com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	createKey()	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	createKey(java.lang.StringBuilder)	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	Request(com.squareup.picasso3.Request.Builder)	StringBuilder()	java.lang.StringBuilder	SOURCE
com.squareup.picasso3.Request	toString()	StringBuilder(java.lang.String)	java.lang.StringBuilder	SOURCE
com.squareup.picasso3.Request	toString()	append(int)	java.lang.StringBuilder	SOURCE
com.squareup.picasso3.Request	toString()	append(java.lang.Object)	java.lang.StringBuilder	SOURCE
com.squareup.picasso3.Request	toString()	isEmpty()	java.util.List	SOURCE
com.squareup.picasso3.Request	toString()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
com.squareup.picasso3.Request	toString()	append(char)	java.lang.StringBuilder	SOURCE
com.squareup.picasso3.Request	toString()	key()	com.squareup.picasso3.Transformation	SOURCE
com.squareup.picasso3.Request	toString()	append(char)	java.lang.StringBuilder	SOURCE
com.squareup.picasso3.Request	toString()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
com.squareup.picasso3.Request	toString()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
com.squareup.picasso3.Request	toString()	append(char)	java.lang.StringBuilder	SOURCE
com.squareup.picasso3.Request	toString()	append(int)	java.lang.StringBuilder	SOURCE
com.squareup.picasso3.Request	toString()	append(char)	java.lang.StringBuilder	SOURCE
com.squareup.picasso3.Request	toString()	append(int)	java.lang.StringBuilder	SOURCE
com.squareup.picasso3.Request	toString()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
com.squareup.picasso3.Request	toString()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
com.squareup.picasso3.Request	toString()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
com.squareup.picasso3.Request	toString()	append(float)	java.lang.StringBuilder	SOURCE
com.squareup.picasso3.Request	toString()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
com.squareup.picasso3.Request	toString()	append(float)	java.lang.StringBuilder	SOURCE
com.squareup.picasso3.Request	toString()	append(char)	java.lang.StringBuilder	SOURCE
com.squareup.picasso3.Request	toString()	append(float)	java.lang.StringBuilder	SOURCE
com.squareup.picasso3.Request	toString()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
com.squareup.picasso3.Request	toString()	append(char)	java.lang.StringBuilder	SOURCE
com.squareup.picasso3.Request	toString()	append(java.lang.String)	java.lang.StringBuilder	SOURCE
com.squareup.picasso3.Request	toString()	append(java.lang.Object)	java.lang.StringBuilder	SOURCE
com.squareup.picasso3.Request	toString()	append(char)	java.lang.StringBuilder	SOURCE
com.squareup.picasso3.Request	toString()	append(char)	java.lang.StringBuilder	SOURCE
com.squareup.picasso3.Request	toString()	toString()	java.lang.StringBuilder	SOURCE
com.squareup.picasso3.Request	logId()	nanoTime()	java.lang.System	SOURCE
com.squareup.picasso3.Request	logId()	plainId()	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	logId()	toSeconds(long)	java.util.concurrent.TimeUnit	SOURCE
com.squareup.picasso3.Request	logId()	plainId()	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	logId()	toMillis(long)	java.util.concurrent.TimeUnit	SOURCE
com.squareup.picasso3.Request	getName()	valueOf(java.lang.Object)	java.lang.String	SOURCE
com.squareup.picasso3.Request	getName()	getPath()	android.net.Uri	SOURCE
com.squareup.picasso3.Request	getName()	toHexString(int)	java.lang.Integer	SOURCE
com.squareup.picasso3.Request	needsMatrixTransform()	hasSize()	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	newBuilder()	Builder(com.squareup.picasso3.Request)	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.Request	createKey()	createKey(java.lang.StringBuilder)	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	createKey()	setLength(int)	java.lang.StringBuilder	SOURCE
com.squareup.picasso3.Request	createKey(java.lang.StringBuilder)	ensureCapacity(int)	java.lang.StringBuilder	SOURCE
com.squareup.picasso3.Request	createKey(java.lang.StringBuilder)	length()	java.lang.String	SOURCE
com.squareup.picasso3.Request	createKey(java.lang.StringBuilder)	append(java.lang.String)	java.lang.StringBuilder	SOURCE
com.squareup.picasso3.Request	createKey(java.lang.StringBuilder)	toString()	android.net.Uri	SOURCE
com.squareup.picasso3.Request	createKey(java.lang.StringBuilder)	ensureCapacity(int)	java.lang.StringBuilder	SOURCE
com.squareup.picasso3.Request	createKey(java.lang.StringBuilder)	length()	java.lang.String	SOURCE
com.squareup.picasso3.Request	createKey(java.lang.StringBuilder)	append(java.lang.String)	java.lang.StringBuilder	SOURCE
com.squareup.picasso3.Request	createKey(java.lang.StringBuilder)	ensureCapacity(int)	java.lang.StringBuilder	SOURCE
com.squareup.picasso3.Request	createKey(java.lang.StringBuilder)	append(int)	java.lang.StringBuilder	SOURCE
com.squareup.picasso3.Request	createKey(java.lang.StringBuilder)	append(char)	java.lang.StringBuilder	SOURCE
com.squareup.picasso3.Request	createKey(java.lang.StringBuilder)	append(float)	java.lang.StringBuilder	SOURCE
com.squareup.picasso3.Request	createKey(java.lang.StringBuilder)	append(java.lang.String)	java.lang.StringBuilder	SOURCE
com.squareup.picasso3.Request	createKey(java.lang.StringBuilder)	append(float)	java.lang.StringBuilder	SOURCE
com.squareup.picasso3.Request	createKey(java.lang.StringBuilder)	append(char)	java.lang.StringBuilder	SOURCE
com.squareup.picasso3.Request	createKey(java.lang.StringBuilder)	append(float)	java.lang.StringBuilder	SOURCE
com.squareup.picasso3.Request	createKey(java.lang.StringBuilder)	append(char)	java.lang.StringBuilder	SOURCE
com.squareup.picasso3.Request	createKey(java.lang.StringBuilder)	append(char)	java.lang.StringBuilder	SOURCE
com.squareup.picasso3.Request	createKey(java.lang.StringBuilder)	hasSize()	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.Request	createKey(java.lang.StringBuilder)	append(int)	java.lang.StringBuilder	SOURCE
com.squareup.picasso3.Request	createKey(java.lang.StringBuilder)	append(char)	java.lang.StringBuilder	SOURCE
com.squareup.picasso3.Request	createKey(java.lang.StringBuilder)	append(int)	java.lang.StringBuilder	SOURCE
com.squareup.picasso3.Request	createKey(java.lang.StringBuilder)	append(java.lang.String)	java.lang.StringBuilder	SOURCE
com.squareup.picasso3.Request	createKey(java.lang.StringBuilder)	append(char)	java.lang.StringBuilder	SOURCE
com.squareup.picasso3.Request	createKey(java.lang.StringBuilder)	append(char)	java.lang.StringBuilder	SOURCE
com.squareup.picasso3.Request	createKey(java.lang.StringBuilder)	append(int)	java.lang.StringBuilder	SOURCE
com.squareup.picasso3.Request	createKey(java.lang.StringBuilder)	append(java.lang.String)	java.lang.StringBuilder	SOURCE
com.squareup.picasso3.Request	createKey(java.lang.StringBuilder)	append(char)	java.lang.StringBuilder	SOURCE
com.squareup.picasso3.Request	createKey(java.lang.StringBuilder)	append(java.lang.String)	java.lang.StringBuilder	SOURCE
com.squareup.picasso3.Request	createKey(java.lang.StringBuilder)	size()	java.util.List	SOURCE
com.squareup.picasso3.Request	createKey(java.lang.StringBuilder)	append(java.lang.String)	java.lang.StringBuilder	SOURCE
com.squareup.picasso3.Request	createKey(java.lang.StringBuilder)	key()	com.squareup.picasso3.Transformation	SOURCE
com.squareup.picasso3.Request	createKey(java.lang.StringBuilder)	get(int)	java.util.List	SOURCE
com.squareup.picasso3.Request	createKey(java.lang.StringBuilder)	append(char)	java.lang.StringBuilder	SOURCE
com.squareup.picasso3.Request	createKey(java.lang.StringBuilder)	toString()	java.lang.StringBuilder	SOURCE
com.squareup.picasso3.Request$Builder	Builder(android.net.Uri)	Object()	java.lang.Object	SOURCE
com.squareup.picasso3.Request$Builder	Builder(android.net.Uri)	setUri(android.net.Uri)	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.Request$Builder	Builder(int)	Object()	java.lang.Object	SOURCE
com.squareup.picasso3.Request$Builder	Builder(int)	setResourceId(int)	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.Request$Builder	Builder(android.net.Uri,int,android.graphics.Bitmap.Config)	Object()	java.lang.Object	SOURCE
com.squareup.picasso3.Request$Builder	Builder(com.squareup.picasso3.Request)	Object()	java.lang.Object	SOURCE
com.squareup.picasso3.Request$Builder	Builder(com.squareup.picasso3.Request)	ArrayList(java.util.Collection)	java.util.ArrayList	SOURCE
com.squareup.picasso3.Request$Builder	setUri(android.net.Uri)	IllegalArgumentException(java.lang.String)	java.lang.IllegalArgumentException	SOURCE
com.squareup.picasso3.Request$Builder	setResourceId(int)	IllegalArgumentException(java.lang.String)	java.lang.IllegalArgumentException	SOURCE
com.squareup.picasso3.Request$Builder	tag(java.lang.Object)	IllegalArgumentException(java.lang.String)	java.lang.IllegalArgumentException	SOURCE
com.squareup.picasso3.Request$Builder	tag(java.lang.Object)	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
com.squareup.picasso3.Request$Builder	resize(int,int)	IllegalArgumentException(java.lang.String)	java.lang.IllegalArgumentException	SOURCE
com.squareup.picasso3.Request$Builder	resize(int,int)	IllegalArgumentException(java.lang.String)	java.lang.IllegalArgumentException	SOURCE
com.squareup.picasso3.Request$Builder	resize(int,int)	IllegalArgumentException(java.lang.String)	java.lang.IllegalArgumentException	SOURCE
com.squareup.picasso3.Request$Builder	centerCrop()	centerCrop(int)	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.Request$Builder	centerCrop(int)	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
com.squareup.picasso3.Request$Builder	centerInside()	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
com.squareup.picasso3.Request$Builder	onlyScaleDown()	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
com.squareup.picasso3.Request$Builder	config(android.graphics.Bitmap.Config)	checkNotNull(T,java.lang.String)	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.Request$Builder	priority(com.squareup.picasso3.Picasso.Priority)	checkNotNull(T,java.lang.String)	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.Request$Builder	priority(com.squareup.picasso3.Picasso.Priority)	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
com.squareup.picasso3.Request$Builder	transform(com.squareup.picasso3.Transformation)	checkNotNull(T,java.lang.String)	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.Request$Builder	transform(com.squareup.picasso3.Transformation)	key()	com.squareup.picasso3.Transformation	SOURCE
com.squareup.picasso3.Request$Builder	transform(com.squareup.picasso3.Transformation)	IllegalArgumentException(java.lang.String)	java.lang.IllegalArgumentException	SOURCE
com.squareup.picasso3.Request$Builder	transform(com.squareup.picasso3.Transformation)	ArrayList(int)	java.util.ArrayList	SOURCE
com.squareup.picasso3.Request$Builder	transform(com.squareup.picasso3.Transformation)	add(E)	java.util.List	SOURCE
com.squareup.picasso3.Request$Builder	transform(java.util.List)	checkNotNull(T,java.lang.String)	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.Request$Builder	transform(java.util.List)	size()	java.util.List	SOURCE
com.squareup.picasso3.Request$Builder	transform(java.util.List)	transform(com.squareup.picasso3.Transformation)	com.squareup.picasso3.Request$Builder	SOURCE
com.squareup.picasso3.Request$Builder	transform(java.util.List)	get(int)	java.util.List	SOURCE
com.squareup.picasso3.Request$Builder	memoryPolicy(com.squareup.picasso3.MemoryPolicy,com.squareup.picasso3.MemoryPolicy[])	NullPointerException(java.lang.String)	java.lang.NullPointerException	SOURCE
com.squareup.picasso3.Request$Builder	memoryPolicy(com.squareup.picasso3.MemoryPolicy,com.squareup.picasso3.MemoryPolicy[])	NullPointerException(java.lang.String)	java.lang.NullPointerException	SOURCE
com.squareup.picasso3.Request$Builder	memoryPolicy(com.squareup.picasso3.MemoryPolicy,com.squareup.picasso3.MemoryPolicy[])	NullPointerException(java.lang.String)	java.lang.NullPointerException	SOURCE
com.squareup.picasso3.Request$Builder	networkPolicy(com.squareup.picasso3.NetworkPolicy,com.squareup.picasso3.NetworkPolicy[])	NullPointerException(java.lang.String)	java.lang.NullPointerException	SOURCE
com.squareup.picasso3.Request$Builder	networkPolicy(com.squareup.picasso3.NetworkPolicy,com.squareup.picasso3.NetworkPolicy[])	NullPointerException(java.lang.String)	java.lang.NullPointerException	SOURCE
com.squareup.picasso3.Request$Builder	networkPolicy(com.squareup.picasso3.NetworkPolicy,com.squareup.picasso3.NetworkPolicy[])	NullPointerException(java.lang.String)	java.lang.NullPointerException	SOURCE
com.squareup.picasso3.Request$Builder	build()	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
com.squareup.picasso3.Request$Builder	build()	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
com.squareup.picasso3.Request$Builder	build()	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
com.squareup.picasso3.Request$Builder	build()	Request(com.squareup.picasso3.Request.Builder)	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.NetworkPolicy	NO_CACHE	NetworkPolicy(int)	com.squareup.picasso3.NetworkPolicy	SOURCE
com.squareup.picasso3.NetworkPolicy	NO_STORE	NetworkPolicy(int)	com.squareup.picasso3.NetworkPolicy	SOURCE
com.squareup.picasso3.NetworkPolicy	OFFLINE	NetworkPolicy(int)	com.squareup.picasso3.NetworkPolicy	SOURCE
com.squareup.picasso3.NetworkPolicy	NetworkPolicy(int)	Enum(java.lang.String,int)	java.lang.Enum	SOURCE
com.squareup.picasso3.Target	Target(T)	Object()	java.lang.Object	SOURCE
com.squareup.picasso3.Target	Target(T,int)	Object()	java.lang.Object	SOURCE
com.squareup.picasso3.Target	Target(T,android.graphics.drawable.Drawable)	Object()	java.lang.Object	SOURCE
com.squareup.picasso3.Target	Target(T,int,android.graphics.drawable.Drawable,boolean)	Object()	java.lang.Object	SOURCE
