REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
com.squareup.picasso3.RequestHandler	calculateInSampleSize(int,int,android.graphics.BitmapFactory.Options,com.squareup.picasso3.Request)	outHeight	android.graphics.BitmapFactory$Options	SOURCE
com.squareup.picasso3.RequestHandler	calculateInSampleSize(int,int,int,int,android.graphics.BitmapFactory.Options,com.squareup.picasso3.Request)	inSampleSize	android.graphics.BitmapFactory$Options	SOURCE
com.squareup.picasso3.RequestHandler	calculateInSampleSize(int,int,int,int,android.graphics.BitmapFactory.Options,com.squareup.picasso3.Request)	inJustDecodeBounds	android.graphics.BitmapFactory$Options	SOURCE
com.squareup.picasso3.RequestHandler	getSampleSize(int,int,int,int,com.squareup.picasso3.Request)	centerInside	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.RequestHandler	decodeStream(okio.Source,com.squareup.picasso3.Request)	SDK_INT	android.os.Build$VERSION	SOURCE
com.squareup.picasso3.RequestHandler	decodeStreamPreP(com.squareup.picasso3.Request,okio.BufferedSource)	purgeable	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.RequestHandler	decodeStreamPreP(com.squareup.picasso3.Request,okio.BufferedSource)	SDK_INT	android.os.Build$VERSION	SOURCE
com.squareup.picasso3.RequestHandler	decodeStreamPreP(com.squareup.picasso3.Request,okio.BufferedSource)	LOLLIPOP	android.os.Build$VERSION_CODES	SOURCE
com.squareup.picasso3.RequestHandler	decodeStreamPreP(com.squareup.picasso3.Request,okio.BufferedSource)	length	Array	SOURCE
com.squareup.picasso3.RequestHandler	decodeStreamPreP(com.squareup.picasso3.Request,okio.BufferedSource)	targetWidth	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.RequestHandler	decodeStreamPreP(com.squareup.picasso3.Request,okio.BufferedSource)	targetHeight	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.RequestHandler	decodeStreamPreP(com.squareup.picasso3.Request,okio.BufferedSource)	length	Array	SOURCE
com.squareup.picasso3.RequestHandler	decodeStreamPreP(com.squareup.picasso3.Request,okio.BufferedSource)	targetWidth	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.RequestHandler	decodeStreamPreP(com.squareup.picasso3.Request,okio.BufferedSource)	targetHeight	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.RequestHandler	decodeResource(android.content.Context,com.squareup.picasso3.Request)	SDK_INT	android.os.Build$VERSION	SOURCE
com.squareup.picasso3.RequestHandler	decodeResourceP(android.content.Context,com.squareup.picasso3.Request)	resourceId	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.RequestHandler	decodeResourcePreP(android.content.res.Resources,int,com.squareup.picasso3.Request)	targetWidth	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.RequestHandler	decodeResourcePreP(android.content.res.Resources,int,com.squareup.picasso3.Request)	targetHeight	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.RequestHandler$1	onHeaderDecoded(android.graphics.ImageDecoder,android.graphics.ImageDecoder.ImageInfo,android.graphics.ImageDecoder.Source)	targetWidth	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.RequestHandler$1	onHeaderDecoded(android.graphics.ImageDecoder,android.graphics.ImageDecoder.ImageInfo,android.graphics.ImageDecoder.Source)	targetHeight	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.RequestHandler	isXmlResource(android.content.res.Resources,int)	string	android.util.TypedValue	SOURCE
com.squareup.picasso3.RequestHandler	isXmlResource(android.content.res.Resources,int)	string	android.util.TypedValue	SOURCE
com.squareup.picasso3.BitmapHunter$1	initialValue()	THREAD_PREFIX	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.BitmapHunter	BitmapHunter(com.squareup.picasso3.Picasso,com.squareup.picasso3.Dispatcher,com.squareup.picasso3.PlatformLruCache,com.squareup.picasso3.Stats,com.squareup.picasso3.Action,com.squareup.picasso3.RequestHandler)	sequence	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	BitmapHunter(com.squareup.picasso3.Picasso,com.squareup.picasso3.Dispatcher,com.squareup.picasso3.PlatformLruCache,com.squareup.picasso3.Stats,com.squareup.picasso3.Action,com.squareup.picasso3.RequestHandler)	this	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	BitmapHunter(com.squareup.picasso3.Picasso,com.squareup.picasso3.Dispatcher,com.squareup.picasso3.PlatformLruCache,com.squareup.picasso3.Stats,com.squareup.picasso3.Action,com.squareup.picasso3.RequestHandler)	SEQUENCE_GENERATOR	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	BitmapHunter(com.squareup.picasso3.Picasso,com.squareup.picasso3.Dispatcher,com.squareup.picasso3.PlatformLruCache,com.squareup.picasso3.Stats,com.squareup.picasso3.Action,com.squareup.picasso3.RequestHandler)	picasso	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	BitmapHunter(com.squareup.picasso3.Picasso,com.squareup.picasso3.Dispatcher,com.squareup.picasso3.PlatformLruCache,com.squareup.picasso3.Stats,com.squareup.picasso3.Action,com.squareup.picasso3.RequestHandler)	this	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	BitmapHunter(com.squareup.picasso3.Picasso,com.squareup.picasso3.Dispatcher,com.squareup.picasso3.PlatformLruCache,com.squareup.picasso3.Stats,com.squareup.picasso3.Action,com.squareup.picasso3.RequestHandler)	dispatcher	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	BitmapHunter(com.squareup.picasso3.Picasso,com.squareup.picasso3.Dispatcher,com.squareup.picasso3.PlatformLruCache,com.squareup.picasso3.Stats,com.squareup.picasso3.Action,com.squareup.picasso3.RequestHandler)	this	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	BitmapHunter(com.squareup.picasso3.Picasso,com.squareup.picasso3.Dispatcher,com.squareup.picasso3.PlatformLruCache,com.squareup.picasso3.Stats,com.squareup.picasso3.Action,com.squareup.picasso3.RequestHandler)	cache	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	BitmapHunter(com.squareup.picasso3.Picasso,com.squareup.picasso3.Dispatcher,com.squareup.picasso3.PlatformLruCache,com.squareup.picasso3.Stats,com.squareup.picasso3.Action,com.squareup.picasso3.RequestHandler)	this	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	BitmapHunter(com.squareup.picasso3.Picasso,com.squareup.picasso3.Dispatcher,com.squareup.picasso3.PlatformLruCache,com.squareup.picasso3.Stats,com.squareup.picasso3.Action,com.squareup.picasso3.RequestHandler)	stats	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	BitmapHunter(com.squareup.picasso3.Picasso,com.squareup.picasso3.Dispatcher,com.squareup.picasso3.PlatformLruCache,com.squareup.picasso3.Stats,com.squareup.picasso3.Action,com.squareup.picasso3.RequestHandler)	this	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	BitmapHunter(com.squareup.picasso3.Picasso,com.squareup.picasso3.Dispatcher,com.squareup.picasso3.PlatformLruCache,com.squareup.picasso3.Stats,com.squareup.picasso3.Action,com.squareup.picasso3.RequestHandler)	action	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	BitmapHunter(com.squareup.picasso3.Picasso,com.squareup.picasso3.Dispatcher,com.squareup.picasso3.PlatformLruCache,com.squareup.picasso3.Stats,com.squareup.picasso3.Action,com.squareup.picasso3.RequestHandler)	this	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	BitmapHunter(com.squareup.picasso3.Picasso,com.squareup.picasso3.Dispatcher,com.squareup.picasso3.PlatformLruCache,com.squareup.picasso3.Stats,com.squareup.picasso3.Action,com.squareup.picasso3.RequestHandler)	key	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	BitmapHunter(com.squareup.picasso3.Picasso,com.squareup.picasso3.Dispatcher,com.squareup.picasso3.PlatformLruCache,com.squareup.picasso3.Stats,com.squareup.picasso3.Action,com.squareup.picasso3.RequestHandler)	this	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	BitmapHunter(com.squareup.picasso3.Picasso,com.squareup.picasso3.Dispatcher,com.squareup.picasso3.PlatformLruCache,com.squareup.picasso3.Stats,com.squareup.picasso3.Action,com.squareup.picasso3.RequestHandler)	data	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	BitmapHunter(com.squareup.picasso3.Picasso,com.squareup.picasso3.Dispatcher,com.squareup.picasso3.PlatformLruCache,com.squareup.picasso3.Stats,com.squareup.picasso3.Action,com.squareup.picasso3.RequestHandler)	this	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	BitmapHunter(com.squareup.picasso3.Picasso,com.squareup.picasso3.Dispatcher,com.squareup.picasso3.PlatformLruCache,com.squareup.picasso3.Stats,com.squareup.picasso3.Action,com.squareup.picasso3.RequestHandler)	priority	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	BitmapHunter(com.squareup.picasso3.Picasso,com.squareup.picasso3.Dispatcher,com.squareup.picasso3.PlatformLruCache,com.squareup.picasso3.Stats,com.squareup.picasso3.Action,com.squareup.picasso3.RequestHandler)	this	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	BitmapHunter(com.squareup.picasso3.Picasso,com.squareup.picasso3.Dispatcher,com.squareup.picasso3.PlatformLruCache,com.squareup.picasso3.Stats,com.squareup.picasso3.Action,com.squareup.picasso3.RequestHandler)	requestHandler	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	BitmapHunter(com.squareup.picasso3.Picasso,com.squareup.picasso3.Dispatcher,com.squareup.picasso3.PlatformLruCache,com.squareup.picasso3.Stats,com.squareup.picasso3.Action,com.squareup.picasso3.RequestHandler)	this	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	BitmapHunter(com.squareup.picasso3.Picasso,com.squareup.picasso3.Dispatcher,com.squareup.picasso3.PlatformLruCache,com.squareup.picasso3.Stats,com.squareup.picasso3.Action,com.squareup.picasso3.RequestHandler)	retryCount	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	BitmapHunter(com.squareup.picasso3.Picasso,com.squareup.picasso3.Dispatcher,com.squareup.picasso3.PlatformLruCache,com.squareup.picasso3.Stats,com.squareup.picasso3.Action,com.squareup.picasso3.RequestHandler)	this	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	run()	data	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	run()	loggingEnabled	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.BitmapHunter	run()	picasso	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	run()	OWNER_HUNTER	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.BitmapHunter	run()	VERB_EXECUTING	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.BitmapHunter	run()	this	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	run()	result	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	run()	result	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	run()	dispatcher	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	run()	this	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	run()	dispatcher	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	run()	this	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	run()	networkPolicy	com.squareup.picasso3.NetworkRequestHandler$ResponseException	SOURCE
com.squareup.picasso3.BitmapHunter	run()	code	com.squareup.picasso3.NetworkRequestHandler$ResponseException	SOURCE
com.squareup.picasso3.BitmapHunter	run()	exception	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	run()	dispatcher	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	run()	this	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	run()	exception	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	run()	dispatcher	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	run()	this	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	run()	stats	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	run()	exception	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	run()	dispatcher	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	run()	this	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	run()	exception	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	run()	dispatcher	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	run()	this	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	run()	THREAD_IDLE_NAME	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.BitmapHunter	hunt()	memoryPolicy	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.BitmapHunter	hunt()	data	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	hunt()	cache	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	hunt()	key	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	hunt()	stats	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	hunt()	loggingEnabled	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.BitmapHunter	hunt()	picasso	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	hunt()	OWNER_HUNTER	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.BitmapHunter	hunt()	VERB_DECODED	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.BitmapHunter	hunt()	data	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	hunt()	retryCount	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	hunt()	data	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	hunt()	data	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	hunt()	requestHandler	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	hunt()	picasso	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	hunt()	data	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	hunt()	loggingEnabled	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.BitmapHunter	hunt()	picasso	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	hunt()	OWNER_HUNTER	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.BitmapHunter	hunt()	VERB_DECODED	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.BitmapHunter	hunt()	data	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	hunt()	stats	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	hunt()	transformations	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.BitmapHunter	hunt()	data	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	hunt()	data	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	hunt()	data	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	hunt()	transformations	com.squareup.picasso3.Request	SOURCE
com.squareup.picasso3.BitmapHunter	hunt()	data	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	hunt()	picasso	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	hunt()	data	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	hunt()	stats	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	attach(com.squareup.picasso3.Action)	loggingEnabled	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.BitmapHunter	attach(com.squareup.picasso3.Action)	loggingEnabled	com.squareup.picasso3.Picasso	SOURCE
com.squareup.picasso3.BitmapHunter	attach(com.squareup.picasso3.Action)	picasso	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	attach(com.squareup.picasso3.Action)	request	com.squareup.picasso3.Action	SOURCE
com.squareup.picasso3.BitmapHunter	attach(com.squareup.picasso3.Action)	request	com.squareup.picasso3.Action	SOURCE
com.squareup.picasso3.BitmapHunter	attach(com.squareup.picasso3.Action)	action	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	attach(com.squareup.picasso3.Action)	this	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	attach(com.squareup.picasso3.Action)	action	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	attach(com.squareup.picasso3.Action)	this	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	attach(com.squareup.picasso3.Action)	actions	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	attach(com.squareup.picasso3.Action)	actions	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	attach(com.squareup.picasso3.Action)	OWNER_HUNTER	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.BitmapHunter	attach(com.squareup.picasso3.Action)	VERB_JOINED	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.BitmapHunter	attach(com.squareup.picasso3.Action)	OWNER_HUNTER	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.BitmapHunter	attach(com.squareup.picasso3.Action)	VERB_JOINED	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.BitmapHunter	attach(com.squareup.picasso3.Action)	this	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	attach(com.squareup.picasso3.Action)	actions	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	attach(com.squareup.picasso3.Action)	actions	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	attach(com.squareup.picasso3.Action)	actions	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	attach(com.squareup.picasso3.Action)	OWNER_HUNTER	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.BitmapHunter	attach(com.squareup.picasso3.Action)	VERB_JOINED	com.squareup.picasso3.Utils	SOURCE
com.squareup.picasso3.BitmapHunter	attach(com.squareup.picasso3.Action)	this	com.squareup.picasso3.BitmapHunter	SOURCE
com.squareup.picasso3.BitmapHunter	attach(com.squareup.picasso3.Action)	priority	com.squareup.picasso3.BitmapHunter	SOURCE
